zulu-17.34.19	zulu17.34.19-ca-jdk17.0.3-win_x64.zip	https://static.azul.com/zulu/bin/zulu17.34.19-ca-jdk17.0.3-win_x64.zip	db4e1d0b5ed9dfe22e87aebc0314f15e7941e2d4b6122f64f557146004800ffe
zulu-17.34.19_1	zulu17.34.19_1-ca-jdk17.0.3-win_x64.zip	https://static.azul.com/zulu/bin/zulu17.34.19_1-ca-jdk17.0.3-win_x64.zip	4a6a57c0ae8b6096c85c1d8a4804b96ead1197113cc29fbe2e17fbd204862948
zulu-17.36.13	zulu17.36.13-ca-jdk17.0.4-win_x64.zip	https://static.azul.com/zulu/bin/zulu17.36.13-ca-jdk17.0.4-win_x64.zip	4b39c0a9dc1a7757786cf42537210bde97ae13e77004597eb18ff9092d4539b9
zulu-17.36.17	zulu17.36.17-ca-jdk17.0.4.1-win_x64.zip	https://static.azul.com/zulu/bin/zulu17.36.17-ca-jdk17.0.4.1-win_x64.zip	08fe5410d67c86685f0caec39b707b29f33fa62a01d8964faf4b66dbc997d522
zulu-17.38.21	zulu17.38.21-ca-jdk17.0.5-win_x64.zip	https://static.azul.com/zulu/bin/zulu17.38.21-ca-jdk17.0.5-win_x64.zip	9972c5b62a61b45785d3d956c559e079d9e91f144ec46225f5deeda214d48f27
zulu-17.40.19	zulu17.40.19-ca-jdk17.0.6-win_x64.zip	https://static.azul.com/zulu/bin/zulu17.40.19-ca-jdk17.0.6-win_x64.zip	1cef98ad1db3fe821e9703fe7d6f9cf6637285310442c4cd8bb7975b70c9a6ac
zulu-17.42.19	zulu17.42.19-ca-jdk17.0.7-win_x64.zip	https://static.azul.com/zulu/bin/zulu17.42.19-ca-jdk17.0.7-win_x64.zip	50d807e576cff925616c5defca075444138e2179c2ec4ef6bf7e09f88aaa4d59
zulu-17.44.15	zulu17.44.15-ca-jdk17.0.8-win_x64.zip	https://static.azul.com/zulu/bin/zulu17.44.15-ca-jdk17.0.8-win_x64.zip	d1c402dc62961f712fa3d5ea1657de1fe1c409ca52f5d422d4bd0f51ce18064b
zulu-17.44.53	zulu17.44.53-ca-jdk17.0.8.1-win_x64.zip	https://static.azul.com/zulu/bin/zulu17.44.53-ca-jdk17.0.8.1-win_x64.zip	192f2afca57701de6ec496234f7e45d971bf623ff66b8ee4a5c81582054e5637
zulu-17.46.19	zulu17.46.19-ca-jdk17.0.9-win_x64.zip	https://static.azul.com/zulu/bin/zulu17.46.19-ca-jdk17.0.9-win_x64.zip	32e110628ea0bd750b84e0f937e7c98874505e76a0590d759565dfa803f89ccf
zulu-17.48.15	zulu17.48.15-ca-crac-jdk17.0.10-win_x64.zip	https://static.azul.com/zulu/bin/zulu17.48.15-ca-crac-jdk17.0.10-win_x64.zip	eb3ab35238d7961457c054e308cd15190f600be5403d698e72fde1f504adb847
zulu-17.48.15	zulu17.48.15-ca-jdk17.0.10-win_x64.zip	https://static.azul.com/zulu/bin/zulu17.48.15-ca-jdk17.0.10-win_x64.zip	169bcb1c519a1cf18e3589bcbaea036eb8114311425660e6c919376227855be3
zulu-17.50.19	zulu17.50.19-ca-crac-jdk17.0.11-win_x64.zip	https://static.azul.com/zulu/bin/zulu17.50.19-ca-crac-jdk17.0.11-win_x64.zip	448fb34b25d1e2ff4cc243bf4c12da0a2f69624302b99b5fb105fd6927efafb1
zulu-17.50.19	zulu17.50.19-ca-jdk17.0.11-win_x64.zip	https://static.azul.com/zulu/bin/zulu17.50.19-ca-jdk17.0.11-win_x64.zip	43f0f1bdecf48ba9763d46ee7784554c95b442ffdd39ebd62dc8b297cc82e116
zulu-18.28.13	zulu18.28.13-ca-jdk18.0.0-win_x64.zip	https://static.azul.com/zulu/bin/zulu18.28.13-ca-jdk18.0.0-win_x64.zip	6c75498163b047595386fdb909cb6d4e04282c3a81799743c5e1f9316391fe16
zulu-18.30.11	zulu18.30.11-ca-jdk18.0.1-win_x64.zip	https://static.azul.com/zulu/bin/zulu18.30.11-ca-jdk18.0.1-win_x64.zip	1e3423c78c6d31798f403b507ab3c7e0504e0ddc8613463de2d3c1a828371147
zulu-18.32.11	zulu18.32.11-ca-jdk18.0.2-win_x64.zip	https://static.azul.com/zulu/bin/zulu18.32.11-ca-jdk18.0.2-win_x64.zip	664b32c9365874870fc40d4b6e89bde2bd2dc896b8e2cf440824e61118ea6d6e
zulu-18.32.13	zulu18.32.13-ca-jdk18.0.2.1-win_x64.zip	https://static.azul.com/zulu/bin/zulu18.32.13-ca-jdk18.0.2.1-win_x64.zip	384b0379ee0ca09da8e9d6728b2b8d6770c52da21da7106bf613f8f8bd80bf94
zulu-19.28.81	zulu19.28.81-ca-jdk19.0.0-win_x64.zip	https://static.azul.com/zulu/bin/zulu19.28.81-ca-jdk19.0.0-win_x64.zip	cfc766761813fcf895ec8bdd3ac91c414375f3323ac575ad419af7a5e9ca9a7d
zulu-19.30.11	zulu19.30.11-ca-jdk19.0.1-win_x64.zip	https://static.azul.com/zulu/bin/zulu19.30.11-ca-jdk19.0.1-win_x64.zip	1ef231d4a27d31d5b8d8fa7f98eedb779c79d55b142ea7e7ac2c48287e7b1802
zulu-19.32.13	zulu19.32.13-ca-jdk19.0.2-win_x64.zip	https://static.azul.com/zulu/bin/zulu19.32.13-ca-jdk19.0.2-win_x64.zip	d6c768c5ec3252f936bd0562c25458f7c753c62835ca3e91166f975f7a5fe9f1
zulu-20.28.85	zulu20.28.85-ca-jdk20.0.0-win_x64.zip	https://static.azul.com/zulu/bin/zulu20.28.85-ca-jdk20.0.0-win_x64.zip	ac5f6a7d84dbbb0bb4d376feb331cc4c49a9920562f2a5e85b7a6b4863b10e1e
zulu-20.30.11	zulu20.30.11-ca-jdk20.0.1-win_x64.zip	https://static.azul.com/zulu/bin/zulu20.30.11-ca-jdk20.0.1-win_x64.zip	8a97ee11da578292f7c9e772f3edd3f083fa4f34f47a98e3abefb625ab2225ba
zulu-20.32.11	zulu20.32.11-ca-jdk20.0.2-win_x64.zip	https://static.azul.com/zulu/bin/zulu20.32.11-ca-jdk20.0.2-win_x64.zip	35d386fdcbd66c9539342216bd5ef99df6ccf82bcd92ab13cbe73b6a203958f5
zulu-21.28.85	zulu21.28.85-ca-jdk21.0.0-win_x64.zip	https://static.azul.com/zulu/bin/zulu21.28.85-ca-jdk21.0.0-win_x64.zip	e9959d500a0d9a7694ac243baf657761479da132f0f94720cbffd092150bd802
zulu-21.30.15	zulu21.30.15-ca-jdk21.0.1-win_x64.zip	https://static.azul.com/zulu/bin/zulu21.30.15-ca-jdk21.0.1-win_x64.zip	f6541ceed2eb0b793fd27f22d9f8192ad1c9c4c53e528dd0a1e6ec8d7c3a33d3
zulu-21.32.17	zulu21.32.17-ca-crac-jdk21.0.2-win_x64.zip	https://static.azul.com/zulu/bin/zulu21.32.17-ca-crac-jdk21.0.2-win_x64.zip	c4f83ce66a361b5cdd3724f165c507dcbe192a5566dec55a1f72243dfd155c06
zulu-21.32.17	zulu21.32.17-ca-jdk21.0.2-win_x64.zip	https://static.azul.com/zulu/bin/zulu21.32.17-ca-jdk21.0.2-win_x64.zip	f7cc15ca17295e69c907402dfe8db240db446e75d3b150da7bf67243cded93de
zulu-21.34.19	zulu21.34.19-ca-crac-jdk21.0.3-win_x64.zip	https://static.azul.com/zulu/bin/zulu21.34.19-ca-crac-jdk21.0.3-win_x64.zip	3fac7484a796b389e3e24c0d64fdb0c543eeecbf6c711fde95bfe5fd0c73fa29
zulu-21.34.19	zulu21.34.19-ca-jdk21.0.3-win_x64.zip	https://static.azul.com/zulu/bin/zulu21.34.19-ca-jdk21.0.3-win_x64.zip	fb9f0dc6a484b0b169b3b3a3c2425d5f62bebfd15cb06c1597e33f77959c72af
zulu-22.28.91	zulu22.28.91-ca-crac-jdk22.0.0-win_x64.zip	https://static.azul.com/zulu/bin/zulu22.28.91-ca-crac-jdk22.0.0-win_x64.zip	12c77a9afdbb112a6b7c3dc5fe6422a7e3935e73813cf9b24295fb97a4fb85b5
zulu-22.28.91	zulu22.28.91-ca-jdk22.0.0-win_x64.zip	https://static.azul.com/zulu/bin/zulu22.28.91-ca-jdk22.0.0-win_x64.zip	411baf50cfe8298ab40c8c4cfa6f44ecafa8e05b631fded11b601a61a76f342a
zulu-22.28.93	zulu22.28.93-ca-crac-jdk22.0.0-win_x64.zip	https://static.azul.com/zulu/bin/zulu22.28.93-ca-crac-jdk22.0.0-win_x64.zip	4e9aed75c3ccdfdb857614c17450552e6aa710931d0abe77aa6fcdfdd57d1a5e
zulu-22.30.13	zulu22.30.13-ca-crac-jdk22.0.1-win_x64.zip	https://static.azul.com/zulu/bin/zulu22.30.13-ca-crac-jdk22.0.1-win_x64.zip	8acff1c5b3d5bfd9dc7c8873e93648d265b0f958ad611d8a7787a18c16e353ee
zulu-22.30.13	zulu22.30.13-ca-jdk22.0.1-win_x64.zip	https://static.azul.com/zulu/bin/zulu22.30.13-ca-jdk22.0.1-win_x64.zip	cf112b96b665eb34107590c83af83e56735caa677e2a96d1991419aa26b5d511
zulu-javafx-8.33.0.1	zulu8.33.0.1-ca-fx-jdk8.0.192-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.33.0.1-ca-fx-jdk8.0.192-win_x64.zip	a8015b457fdb7ccf83e1faeaad4d4fd24a6714100e88d13225ac0a67e3ac9bec
zulu-javafx-8.36.0.1	zulu8.36.0.1-ca-fx-jdk8.0.202-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.36.0.1-ca-fx-jdk8.0.202-win_x64.zip	9fbe550a4bcdbfd4e5a94bb1bbd46235e9f22eb21eac3091c7a99d71c39251fc
zulu-javafx-8.38.0.13	zulu8.38.0.13-ca-fx-jdk8.0.212-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.38.0.13-ca-fx-jdk8.0.212-win_x64.zip	2d6740ba6b6ee46d4868bf77e953d5bbd9b19d8e83ab769b999c3ea7df355f7e
zulu-javafx-8.40.0.25	zulu8.40.0.25-ca-fx-jdk8.0.222-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.40.0.25-ca-fx-jdk8.0.222-win_x64.zip	a1f28a0b90a37471ecfb539148429cc2993f73e9d45c5f21c03d0ff4a8a29618
zulu-javafx-8.42.0.23	zulu8.42.0.23-ca-fx-jdk8.0.232-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.42.0.23-ca-fx-jdk8.0.232-win_x64.zip	8e6e4e18c39384048e71a29cfb42a1c0e84137aadc6a81243f6aed061093fb93
zulu-javafx-8.44.0.13	zulu8.44.0.13-ca-fx-jdk8.0.242-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.44.0.13-ca-fx-jdk8.0.242-win_x64.zip	6e08d9e2b7de3c3fdeaed40dd8f24bcc9b9f982b98a8091aa3d4063b82a045db
zulu-javafx-8.46.0.19	zulu8.46.0.19-ca-fx-jdk8.0.252-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.46.0.19-ca-fx-jdk8.0.252-win_x64.zip	0a596b00f4c7c256ec4857ead6db60eec4a8745e41ccc2922377ad9847f1214b
zulu-javafx-8.48.0.51	zulu8.48.0.51-ca-fx-jdk8.0.262-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.48.0.51-ca-fx-jdk8.0.262-win_x64.zip	0815369763bb19a85ef830046752de05f8070138b1e9e60aebe5c7fa79ce2a00
zulu-javafx-8.48.0.53	zulu8.48.0.53-ca-fx-jdk8.0.265-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.48.0.53-ca-fx-jdk8.0.265-win_x64.zip	36c78ca8f7d8aa5140d6f16bf9fc1f065395179b18f27fec92d7823e86441e48
zulu-javafx-8.50.0.21	zulu8.50.0.21-ca-fx-jdk8.0.272-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.50.0.21-ca-fx-jdk8.0.272-win_x64.zip	a6c373ffe90ead2bba7273a9911efc51e963ac31339b9ed1e9d8e899487b2b7f
zulu-javafx-8.50.0.53	zulu8.50.0.53-ca-fx-jdk8.0.275-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.50.0.53-ca-fx-jdk8.0.275-win_x64.zip	380c647a45f092973168317455dd25fca4fb0c6bbfad77feed08048f1cadcae9
zulu-javafx-8.52.0.23	zulu8.52.0.23-ca-fx-jdk8.0.282-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.52.0.23-ca-fx-jdk8.0.282-win_x64.zip	7485f7cd22ff03ad95dc3479e1c9c73ad647c4e8d59b63a96a415503abf7f7f0
zulu-javafx-8.54.0.21	zulu8.54.0.21-ca-fx-jdk8.0.292-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.54.0.21-ca-fx-jdk8.0.292-win_x64.zip	84efdbd536497f5f21ef4412e2045b637255d135be873ea05184f1f7924c3828
zulu-javafx-8.56.0.23	zulu8.56.0.23-ca-fx-jdk8.0.302-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.56.0.23-ca-fx-jdk8.0.302-win_x64.zip	9f6ac415dfcb615078b19cb0304be020b10c1b160e900166bbc993dafade494a
zulu-javafx-8.58.0.13	zulu8.58.0.13-ca-fx-jdk8.0.312-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.58.0.13-ca-fx-jdk8.0.312-win_x64.zip	564aca576120b35e776f7b46b24a381a3e361d5e6f700e0b735042084703dae0
zulu-javafx-8.60.0.21	zulu8.60.0.21-ca-fx-jdk8.0.322-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.60.0.21-ca-fx-jdk8.0.322-win_x64.zip	47a1ac321048862a5bdee09af7d162a0ccffad590e164b8926c572e24274c976
zulu-javafx-8.62.0.19	zulu8.62.0.19-ca-fx-jdk8.0.332-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.62.0.19-ca-fx-jdk8.0.332-win_x64.zip	f3fdecaddb83c16b875ac181d60cb32fc1b6b0d81fccc0b455e9dbf3ea9f7ce3
zulu-javafx-8.64.0.15	zulu8.64.0.15-ca-fx-jdk8.0.342-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.64.0.15-ca-fx-jdk8.0.342-win_x64.zip	44881438dfd2be7b2bef50654d8b69ff5ca35de802152e461c7f008177ea2451
zulu-javafx-8.64.0.19	zulu8.64.0.19-ca-fx-jdk8.0.345-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.64.0.19-ca-fx-jdk8.0.345-win_x64.zip	58c85189e53f86b0283e419b5523e885feed77a2ba3e4f40203111eade68ea0d
zulu-javafx-8.66.0.15	zulu8.66.0.15-ca-fx-jdk8.0.352-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.66.0.15-ca-fx-jdk8.0.352-win_x64.zip	ac698862afd7bd57b6aa6d9b872b6a85170e067c463c414cc551ec1829a68d9b
zulu-javafx-8.68.0.21	zulu8.68.0.21-ca-fx-jdk8.0.362-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.68.0.21-ca-fx-jdk8.0.362-win_x64.zip	d364ef78d146169a5d6aa1511eb47b1ca3be058773ac820f3b42b93f165a9634
zulu-javafx-8.70.0.23	zulu8.70.0.23-ca-fx-jdk8.0.372-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.70.0.23-ca-fx-jdk8.0.372-win_x64.zip	bb20e0ab3a6a02c53c1c3790001f42da94cb2412ac4600409122bd1a5a63ab18
zulu-javafx-8.72.0.17	zulu8.72.0.17-ca-fx-jdk8.0.382-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.72.0.17-ca-fx-jdk8.0.382-win_x64.zip	09bec3ef4eef77028086e3be1216c3305787c79f97ded516d204eac85548eaf3
zulu-javafx-8.74.0.17	zulu8.74.0.17-ca-fx-jdk8.0.392-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.74.0.17-ca-fx-jdk8.0.392-win_x64.zip	9253c4776f06a1076707a91a619b97ed042e6117bf5f96b1c8b96c3f80e15639
zulu-javafx-8.76.0.17	zulu8.76.0.17-ca-fx-jdk8.0.402-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.76.0.17-ca-fx-jdk8.0.402-win_x64.zip	8841dbe4b1fb6c683c2f78163d8ce4963c7b9181784c60a63516e5655067157f
zulu-javafx-8.78.0.19	zulu8.78.0.19-ca-fx-jdk8.0.412-win_x64.zip	https://static.azul.com/zulu/bin/zulu8.78.0.19-ca-fx-jdk8.0.412-win_x64.zip	fbeaea2e1d26c55ea7f17a33b6925aa25a43d46dca3d6871b104eae67a9cc9cd
zulu-javafx-11.2.5	zulu11.2.5-ca-fx-jdk11.0.1-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.2.5-ca-fx-jdk11.0.1-win_x64.zip	8832092716d5d2f519d73176fe374797b325218773629225ea6f7b8fa5da3111
zulu-javafx-11.29.3	zulu11.29.3-ca-fx-jdk11.0.2-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.29.3-ca-fx-jdk11.0.2-win_x64.zip	ab84f59539d1fbaa8686655c8fd283934c314bf8120ab1c0201c2b35dc0c1ff0
zulu-javafx-11.31.11	zulu11.31.11-ca-fx-jdk11.0.3-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.31.11-ca-fx-jdk11.0.3-win_x64.zip	888ded9351fbde009681eefd82c3579dc9a3e35014c219a4fbe844e8e439588b
zulu-javafx-11.33.15	zulu11.33.15-ca-fx-jdk11.0.4-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.33.15-ca-fx-jdk11.0.4-win_x64.zip	e274b9dc3f9a08ced72945b752dfc7422b3f1220b533e6a6aa0a11eff970f07f
zulu-javafx-11.35.15	zulu11.35.15-ca-fx-jdk11.0.5-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.35.15-ca-fx-jdk11.0.5-win_x64.zip	d1cb78300d07fd21f3d6c5e34b2302ef33e9c5157f6471267dfbe0d52170056c
zulu-javafx-11.37.17	zulu11.37.17-ca-fx-jdk11.0.6-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.37.17-ca-fx-jdk11.0.6-win_x64.zip	68de3a21d62f4b47ded1498aa8c6b1fe9b4b3601267e7fe9daf32bac8568e43b
zulu-javafx-11.37.19	zulu11.37.19-ca-fx-jdk11.0.6-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.37.19-ca-fx-jdk11.0.6-win_x64.zip	7736694d3e74e3ec6e55c00c478b9482560a8ea5ccd8c6b2fd5bfc6a0628da1e
zulu-javafx-11.39.15	zulu11.39.15-ca-fx-jdk11.0.7-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.39.15-ca-fx-jdk11.0.7-win_x64.zip	895e8a3c75c7182eb8a8c2e272eda7ab1b16ff9dd619646167fdf160ce136bd4
zulu-javafx-11.41.23	zulu11.41.23-ca-fx-jdk11.0.8-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.41.23-ca-fx-jdk11.0.8-win_x64.zip	e6248a59ddc49b5896a0b29a481fc8987695e2fbe9390f8665868d0caadcdecd
zulu-javafx-11.43.21	zulu11.43.21-ca-fx-jdk11.0.9-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.43.21-ca-fx-jdk11.0.9-win_x64.zip	107476101f71312ffad44ca42582cb6c8e4c9e31febe68ab25c922ab93b00112
zulu-javafx-11.43.55	zulu11.43.55-ca-fx-jdk11.0.9.1-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.43.55-ca-fx-jdk11.0.9.1-win_x64.zip	6b8d0a9dfd0cbe66e938d7f2b5fdce027591c1108440be030abbb7093b193d18
zulu-javafx-11.45.27	zulu11.45.27-ca-fx-jdk11.0.10-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.45.27-ca-fx-jdk11.0.10-win_x64.zip	87d3f605611f2b809ae422ffc4b9063fa9c818657bd04bbd5a6db3d63d893568
zulu-javafx-11.48.21	zulu11.48.21-ca-fx-jdk11.0.11-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.48.21-ca-fx-jdk11.0.11-win_x64.zip	645966ea63ca528c88c2ddfe6dfa8d4970991e9b69a9c585b7d5983af4b86217
zulu-javafx-11.50.19	zulu11.50.19-ca-fx-jdk11.0.12-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.50.19-ca-fx-jdk11.0.12-win_x64.zip	a6499900f8898290660212a7457e39ba3d6105caf5647dc4e08f48d66b918d23
zulu-javafx-11.52.13	zulu11.52.13-ca-fx-jdk11.0.13-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.52.13-ca-fx-jdk11.0.13-win_x64.zip	d79eebb257098283b028ada6a5469760e6482b47cc6363307adde8df133b54a1
zulu-javafx-11.54.23	zulu11.54.23-ca-fx-jdk11.0.14-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.54.23-ca-fx-jdk11.0.14-win_x64.zip	c1795403d23119f0c8c02a4677919cc8b06ff1d9ef454bfbb9940da6ec3e9d3b
zulu-javafx-11.54.25	zulu11.54.25-ca-fx-jdk11.0.14.1-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.54.25-ca-fx-jdk11.0.14.1-win_x64.zip	727729a0a66d488664beabf28afecc122ea131a9ea2d3b628fc89a9878d7d32d
zulu-javafx-11.56.19	zulu11.56.19-ca-fx-jdk11.0.15-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.56.19-ca-fx-jdk11.0.15-win_x64.zip	cefe04577ff107a3cf8342a349c48dd059a6f517271f9d05b661e2857f6b8e72
zulu-javafx-11.58.15	zulu11.58.15-ca-fx-jdk11.0.16-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.58.15-ca-fx-jdk11.0.16-win_x64.zip	2263db98813dfb744ef3d2737860ea6b6fb4b1a03dc36d1af017923d5d7fcb67
zulu-javafx-11.58.23	zulu11.58.23-ca-fx-jdk11.0.16.1-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.58.23-ca-fx-jdk11.0.16.1-win_x64.zip	ddf99db7f2e02269b6f27fcafb2867aacec1de53577b4e496fe02fa224fe313a
zulu-javafx-11.60.19	zulu11.60.19-ca-fx-jdk11.0.17-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.60.19-ca-fx-jdk11.0.17-win_x64.zip	9811edfa30aebf2f16b46da9af2cb222cba3fcc82b3c2deb5355c84bf3c642b6
zulu-javafx-11.62.17	zulu11.62.17-ca-fx-jdk11.0.18-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.62.17-ca-fx-jdk11.0.18-win_x64.zip	6f361018c052f1cd1407d16e0be7d3af713aefe497cbab8e6c6f6b4cb91884e2
zulu-javafx-11.64.19	zulu11.64.19-ca-fx-jdk11.0.19-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.64.19-ca-fx-jdk11.0.19-win_x64.zip	344b42bbaf68259db1b9bb13b30b2837b29f20812631c821675487e9f4616828
zulu-javafx-11.66.15	zulu11.66.15-ca-fx-jdk11.0.20-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.66.15-ca-fx-jdk11.0.20-win_x64.zip	a13912671339dae0616fee9742693d65bff81299ef6392bab88c5f1266524a0c
zulu-javafx-11.66.19	zulu11.66.19-ca-fx-jdk11.0.20.1-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.66.19-ca-fx-jdk11.0.20.1-win_x64.zip	de464121bd653853bfb958af204ce2ae6d36673afbe73cdf1bcbbcfe6dbe50b6
zulu-javafx-11.68.17	zulu11.68.17-ca-fx-jdk11.0.21-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.68.17-ca-fx-jdk11.0.21-win_x64.zip	767080f72d45dcae6723e398f5e6b0c4912b6e147016bbc5798b85338951ddbe
zulu-javafx-11.70.15	zulu11.70.15-ca-fx-jdk11.0.22-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.70.15-ca-fx-jdk11.0.22-win_x64.zip	27007f3be94fc6f496c68f99f69123a56b37c29e11c0f1c15f482e20eeb9966a
zulu-javafx-11.72.19	zulu11.72.19-ca-fx-jdk11.0.23-win_x64.zip	https://static.azul.com/zulu/bin/zulu11.72.19-ca-fx-jdk11.0.23-win_x64.zip	b06368f30f849c46cf9da2026182133212741db664a27a27f4c83b14366f89fe
zulu-javafx-13.29.11	zulu13.29.11-ca-fx-jdk13.0.2-win_x64.zip	https://static.azul.com/zulu/bin/zulu13.29.11-ca-fx-jdk13.0.2-win_x64.zip	caf9b4f0c2747e355cbafb2ec50db2d213eaee905f6cc1c6486579d72aafd233
zulu-javafx-13.31.11	zulu13.31.11-ca-fx-jdk13.0.3-win_x64.zip	https://static.azul.com/zulu/bin/zulu13.31.11-ca-fx-jdk13.0.3-win_x64.zip	69ce0c9d912d2494dd34969696c37f788edc5b31e02c9b2e11757db06540164d
zulu-javafx-13.33.25	zulu13.33.25-ca-fx-jdk13.0.4-win_x64.zip	https://static.azul.com/zulu/bin/zulu13.33.25-ca-fx-jdk13.0.4-win_x64.zip	04dfea54cea0425fdeeb65e7dee428d9935dadee1138c17a038a642fee59331e
zulu-javafx-13.35.17	zulu13.35.17-ca-fx-jdk13.0.5-win_x64.zip	https://static.azul.com/zulu/bin/zulu13.35.17-ca-fx-jdk13.0.5-win_x64.zip	e75d3116bef9b2a6b0848fa21ce4701b9d75475612955e6cdb6656119b686110
zulu-javafx-13.35.51	zulu13.35.51-ca-fx-jdk13.0.5.1-win_x64.zip	https://static.azul.com/zulu/bin/zulu13.35.51-ca-fx-jdk13.0.5.1-win_x64.zip	56fd134d9f349995d6b2d9b58519872f9649101dc6ff4709c82d4105d6824322
zulu-javafx-13.37.21	zulu13.37.21-ca-fx-jdk13.0.6-win_x64.zip	https://static.azul.com/zulu/bin/zulu13.37.21-ca-fx-jdk13.0.6-win_x64.zip	5d1d301968a9bff53283d2884a52c0bcc34843d2bd4b9cfc5c95686accce5a64
zulu-javafx-13.40.15	zulu13.40.15-ca-fx-jdk13.0.7-win_x64.zip	https://static.azul.com/zulu/bin/zulu13.40.15-ca-fx-jdk13.0.7-win_x64.zip	953875135fd847ab18a2e1376d6d07b7db0c299ece2cdd566876ede96e21b26e
zulu-javafx-13.42.17	zulu13.42.17-ca-fx-jdk13.0.8-win_x64.zip	https://static.azul.com/zulu/bin/zulu13.42.17-ca-fx-jdk13.0.8-win_x64.zip	7bce8c47f0db0179a6cdd375e468bdfbc4a7b7d3801e27cee25aaeaafc728ac1
zulu-javafx-13.44.13	zulu13.44.13-ca-fx-jdk13.0.9-win_x64.zip	https://static.azul.com/zulu/bin/zulu13.44.13-ca-fx-jdk13.0.9-win_x64.zip	c20674983438072e32b81761b4c4c53c9b66a12e7983547ba1bc312d5448b1d5
zulu-javafx-13.46.15	zulu13.46.15-ca-fx-jdk13.0.10-win_x64.zip	https://static.azul.com/zulu/bin/zulu13.46.15-ca-fx-jdk13.0.10-win_x64.zip	75bf9833c73c60f1894d0bf036db1d3a1584a6cfa6e2d1a12cbce6bdf567c1cb
zulu-javafx-13.48.19	zulu13.48.19-ca-fx-jdk13.0.11-win_x64.zip	https://static.azul.com/zulu/bin/zulu13.48.19-ca-fx-jdk13.0.11-win_x64.zip	6750251dae5da452eb385b7598f2ff3bd1655322d57828ff5679943213e19711
zulu-javafx-13.50.15	zulu13.50.15-ca-fx-jdk13.0.12-win_x64.zip	https://static.azul.com/zulu/bin/zulu13.50.15-ca-fx-jdk13.0.12-win_x64.zip	64125e8cb43c2f57689b2bee956f26b0b5c390802dd50ee1ba1707470c9517ff
zulu-javafx-13.52.15	zulu13.52.15-ca-fx-jdk13.0.13-win_x64.zip	https://static.azul.com/zulu/bin/zulu13.52.15-ca-fx-jdk13.0.13-win_x64.zip	3129434e091f50927d03b5d9fec6ce0f3b69763ca9f7f0a634f9d64368c70a29
